0.9512507368211042,0.0040507350137886965,0.34384410745218563,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.9663115731572727,0.0
0.08479596822387979,-0.6604343683574532,-0.6937764003079515,1.186492121656083,0.8185243069817705,-1.5559809260835775,0.9717289718387456,1.312383032071372,0.0
1.5392021869406491,0.09897717835253753,-0.6937764003079515,-0.014435368754847938,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.5767980060794624,0.0
1.1781793666918057,0.19390362169128636,-1.039649902894664,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,1.6018457855623582,0.0
1.6010918132690224,-0.8502872550349508,1.0355911126256103,1.4610735716782095,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.2539211765785305,1.0
0.5592831034080741,0.6685358383850305,-0.3479028977212391,0.6197949951703056,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-0.4021812058442264,1.0
-0.21433722569659053,-1.229993028389946,0.6897176100388981,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.6235738301895466,0.0
1.1884943044132013,0.47868295170753283,-0.6937764003079515,0.6406766808474057,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,1.7141773828008746,0.0
-1.3077206241645165,1.048241611740026,-0.3479028977212391,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.183449969874791,1.0
-1.926616887448248,-0.5655079250187043,1.0355911126256103,1.4003456929353149,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.6750644394722591,0.0
-1.2561459355575388,-0.09087570832496014,0.6897176100388981,0.3688944903916453,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.1625599919920202,1.0
2.0549490730104254,3.0416969218537515,-0.3479028977212391,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.13420281322604155,0.0
-0.6269347345524117,0.0040507350137886965,1.3814646152123229,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.09040092999089042,0.0
0.5799129788508651,-0.2807285950024578,0.34384410745218563,-1.2291675672154065,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-0.013054597075343208,0.0
0.24983497176620822,2.8518440351762537,-1.3855234054813763,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.0055781337195697,0.0
-0.4618957310100832,-0.09087570832496014,0.6897176100388981,0.8288383344323835,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.6483835934770092,0.0
-0.6681944854379938,0.19390362169128636,-0.6937764003079515,-0.206818239821887,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.2761986464440769,0.0
0.19826028315923058,0.5736093950462817,-0.0020293951345267394,-0.46272968972286516,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.7902379116499734,0.0
0.9718806122638952,-0.3756550383412066,1.0355911126256103,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.2975059717563338,0.0
0.6005428542936562,-0.18580215166370898,1.3814646152123229,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-1.4474653907192183,0.0
1.085344927199246,-0.6604343683574532,-0.3479028977212391,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.8298211439158318,0.0
0.0538511550596932,-1.1350665850511974,-0.3479028977212391,0.6695585604124169,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.070908449887892,0.0
-0.595989921388225,-0.6604343683574532,0.34384410745218563,0.35800716493199736,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.5037796629181119,0.0
0.518023352522492,0.383756508368784,-1.039649902894664,1.3384325824988443,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-1.0886260186578367,0.0
-0.5341002950598519,0.383756508368784,-0.3479028977212391,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.2371401226215935,0.0
-0.9879575548012551,-0.18580215166370898,1.3814646152123229,0.7710670525623751,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.6879346012181657,0.0
-1.5759090049208002,0.5736093950462817,0.6897176100388981,0.518680886665583,0.8185243069817705,-1.5559809260835775,0.9717289718387456,1.1610015495510908,0.0
0.24983497176620822,-0.47058148167995545,-1.3855234054813763,0.7654682133130479,0.8185243069817705,-1.5559809260835775,0.9717289718387456,1.1204060546963146,0.0
0.6314876674578428,-0.5655079250187043,-1.039649902894664,1.6981079060209716,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-1.68641254123774,0.0
0.012591404174111089,3.3264762518699977,-0.0020293951345267394,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.7235297154987075,0.0
-1.8647272611198749,0.8583887250625282,0.34384410745218563,1.020869717477938,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.30432087963733495,0.0
0.3942440998657456,0.7634622817237794,-1.3855234054813763,0.27333088353038093,2.552944702024522,0.6426814000330134,-1.029093532230105,1.0017565773499366,1.0
0.8481013596071488,-1.4198459150674438,-0.6937764003079515,1.361936023090295,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.571833308911198,0.0
1.2606988684629699,0.19390362169128636,-0.3479028977212391,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.3043107314734657,0.0
-0.5341002950598519,2.092432488466263,-1.3855234054813763,0.7673669848972323,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-0.1602260236691385,1.0
0.7655818578359846,-0.3756550383412066,0.6897176100388981,-0.014072996769128203,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.8904148413304992,0.0
1.9621146335178659,3.3264762518699977,1.3814646152123229,0.5015672934300967,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-0.6768138669396238,0.0
-0.3071716651891503,1.048241611740026,-0.6937764003079515,1.3811558234636288,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,0.5503410639232597,0.0
0.4561337261941188,-0.2807285950024578,-1.039649902894664,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,1.1917442202870037,0.0
-0.4206359801245011,0.6685358383850305,-0.0020293951345267394,0.6416992933106405,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,0.1470753781649031,0.0
-0.7403990494877625,1.048241611740026,-0.0020293951345267394,0.6550550378355579,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,1.6181166293509717,1.0
1.7455009413685598,-0.2807285950024578,-0.3479028977212391,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-1.190753342110899,0.0
-0.7197691740449714,-1.229993028389946,-0.6937764003079515,0.45303633713764413,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.4848308724783474,1.0
-1.122051745179397,-0.6604343683574532,-1.039649902894664,0.8827366856758634,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,1.0517239468047015,0.0
-0.10087291076123972,0.28883006503003517,0.34384410745218563,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,0.37715746862004074,0.0
0.1260557191094619,-0.5655079250187043,-1.039649902894664,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.9391314274616505,0.0
-0.16276253708961289,-0.47058148167995545,-0.6937764003079515,0.9266960568728532,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.27585995452271816,0.0
-0.3484314160747324,-0.47058148167995545,-1.3855234054813763,-0.2418106650135865,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.11197952008682201,0.0
-0.3690612915175234,-0.3756550383412066,0.6897176100388981,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.8952533472823753,0.0
-0.7816588003733446,0.6685358383850305,-1.3855234054813763,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.5864981184075858,0.0
-0.11118784848263524,0.6685358383850305,1.0355911126256103,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.18375654878553177,0.0
-0.6372496722738071,-1.1350665850511974,-0.3479028977212391,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.7798602407154994,0.0
-0.5856749836668296,-0.6604343683574532,-0.3479028977212391,0.6927319607942589,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.1080717617480542,0.0
2.0549490730104254,-0.9452136983736996,1.7273381177990352,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.7514445042592244,0.0
1.1575494912490147,2.661991148498756,-1.3855234054813763,1.1626912927477302,0.8185243069817705,-1.5559809260835775,0.9717289718387456,0.11752809068084456,0.0
-1.0292173056868372,0.9533151684012771,-1.3855234054813763,1.184154950394829,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.6326356859771769,0.0
-0.8022886758161356,0.7634622817237794,-0.3479028977212391,1.2120811218649936,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,1.1268812220741573,1.0
-0.04929822215426208,0.8583887250625282,1.0355911126256103,1.4761910778845833,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.3299474762737604,0.0
2.0549490730104254,-0.6604343683574532,-1.7313969080680887,0.6430168932163142,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,1.3201095070637285,0.0
1.2091241798559924,-1.229993028389946,-0.0020293951345267394,-0.4110094117928456,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.5086141809311964,1.0
-0.26591191430356814,0.383756508368784,-0.3479028977212391,0.7291663511888512,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.4953005125818552,0.0
-0.5031554818956653,-1.229993028389946,1.0355911126256103,0.5902823258545339,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.71798583189801,1.0
0.1260557191094619,0.0040507350137886965,-0.3479028977212391,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.39625409722044996,0.0
0.8377864218857534,0.19390362169128636,1.0355911126256103,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.2465611058025432,0.0
-1.3077206241645165,1.2380944984175235,-1.039649902894664,0.17765299504464488,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.2992217576102794,1.0
0.8893611104927309,0.47868295170753283,0.6897176100388981,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,-0.7280510689540337,0.0
1.3432183702341343,-0.09087570832496014,-1.039649902894664,0.6564918811729279,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-0.5928932440413714,1.0
-0.595989921388225,-0.6604343683574532,1.3814646152123229,0.91715866309499,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.7973890647614668,1.0
1.9724295712392614,-0.9452136983736996,1.0355911126256103,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.4173230449368694,0.0
2.0549490730104254,3.0416969218537515,1.7273381177990352,-0.11503152860860355,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.02908706326811887,1.0
-0.771343862651949,-0.9452136983736996,-0.0020293951345267394,0.5081218407742703,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.47031207761159866,0.0
-0.6269347345524117,-1.4198459150674438,0.6897176100388981,0.7944741380586828,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.7126276540233505,0.0
0.44581878847272327,0.09897717835253753,1.3814646152123229,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-1.0327610756333252,0.0
0.33235447353737246,1.6178002717725188,0.6897176100388981,-0.4142914071847111,2.552944702024522,-1.5559809260835775,-1.029093532230105,-0.03370239606025523,1.0
1.6217216887118133,0.5736093950462817,0.6897176100388981,0.6695487968562646,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.8314326393786016,0.0
-0.3484314160747324,-0.3756550383412066,-0.0020293951345267394,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,-1.511556283200092,0.0
-0.4722106687314787,-0.8502872550349508,1.3814646152123229,0.9383788720714706,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,1.5180158649897952,0.0
0.6624324806220293,-0.3756550383412066,-0.6937764003079515,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.9167155447985207,0.0
1.4154229342839029,-0.6604343683574532,-0.3479028977212391,0.5647591096059289,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-0.17806974015755964,0.0
0.27046484720899927,-1.1350665850511974,-1.039649902894664,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,0.26438511749831145,0.0
-0.8022886758161356,0.47868295170753283,1.0355911126256103,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,-0.6489551456806256,0.0
-0.15244759936821736,1.2380944984175235,-0.3479028977212391,0.5520336746568792,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-1.1642984971182961,1.0
-1.0911069320152105,-0.5655079250187043,-1.3855234054813763,0.8920514383617936,0.8185243069817705,-1.5559809260835775,0.9717289718387456,0.1375729551308302,0.0
-0.48252560645287423,-1.5147723584061925,1.3814646152123229,0.7647959684632144,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.612902587975883,0.0
-0.09055797303984418,0.09897717835253753,0.34384410745218563,0.8436272409538267,0.8185243069817705,-1.5559809260835775,0.9717289718387456,-0.23520626337804929,1.0
-1.318035561885912,2.092432488466263,1.0355911126256103,-0.1687699816128015,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.3578908147560562,0.0
1.6939262527615822,1.6178002717725188,-0.6937764003079515,-1.2291675672154065,2.552944702024522,0.6426814000330134,0.9717289718387456,-0.09279260193753952,1.0
0.4973934770797009,1.4279473850950213,-0.6937764003079515,0.5476287102491969,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.9847585420831123,1.0
1.0440851763136638,-0.8502872550349508,-0.6937764003079515,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.09495806649313385,0.0
-0.9157529907514864,-0.9452136983736996,1.3814646152123229,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.2879920024493252,0.0
0.6418026051792383,0.47868295170753283,-1.3855234054813763,-0.2137751737261752,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.6148598094032557,0.0
-0.5650451082240384,-0.5655079250187043,-1.3855234054813763,0.9822428485231032,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.24720710731395054,0.0
1.2091241798559924,0.383756508368784,-1.039649902894664,0.8398108109063436,0.8185243069817705,-1.5559809260835775,-1.029093532230105,-1.4052328849112086,0.0
-1.1529965583435835,-0.09087570832496014,0.34384410745218563,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.931879960024636,1.0
0.8377864218857534,2.092432488466263,1.3814646152123229,0.28926036548037476,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.0131018828972844,1.0
-2.4423637735180246,1.9975060451275142,-0.6937764003079515,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.09984151832354536,0.0
1.2916436816271566,-0.18580215166370898,-1.039649902894664,0.4317449022187406,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.6522390539915048,0.0
-2.277324769975696,1.9975060451275142,0.6897176100388981,-0.04574421228605532,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.0901729947151397,1.0
-0.05961315987565761,0.19390362169128636,-1.039649902894664,0.9937387156301482,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.5309103188807323,1.0
0.18794534543783506,-1.324919471728695,0.6897176100388981,1.2874067975220216,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.43385306319368405,0.0
1.1575494912490147,-0.09087570832496014,-1.7313969080680887,1.2130371500764354,0.8185243069817705,-1.5559809260835775,-1.029093532230105,-1.1825371794180022,0.0
-2.45267871123942,-0.47058148167995545,1.3814646152123229,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,-1.6257139856430853,0.0
-0.9157529907514864,-0.3756550383412066,-1.7313969080680887,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.35549988536185206,0.0
0.5695980411294695,-1.7995516884224392,1.0355911126256103,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.523758105314302,0.0
-0.9260679284728819,-1.0401401417124485,0.34384410745218563,0.750625527203618,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.506968431796297,0.0
