0.0004013506015847923,0.8194725936789455,-0.3381196857478495,1.3248984119104354,-0.9689997777550078,1.3538615642429856,-1.7141808141362804,1.2786598660111546,-2.113351405309242,0.7250903321850176,-1.9265232689512577,-0.06846197651249883,-1.733173477003231,-0.8377014595308895,-1.32886227694892,-1.440669116545503,-0.6082180911026417,-1.6250960386277153,-0.1461188507129852,-1.493607015838008,0.32485926906899265,-0.9012467436851593,0.586689414324463,-0.2193041287341778,0.3864179278783523,0.5687279072090425,0.13095109930344453,1.2131129366294215,-0.2691215730454739,1.5264551645671303,-0.9897788029422736,1.5523257355359983,g
-1.341171165322416,-0.13109948771393964,0.7304138686143082,-0.7078353119634081,-0.6989588330788836,-0.3733128226534045,-1.0677216716529876,-0.3951393825654768,0.8114817503898767,-0.1654175242728243,0.9729388172561432,-0.6092654598831287,1.0041480182612519,-0.06930190383474098,1.003521744019853,-0.24368315832338266,-0.5342736235740333,0.012570901927020204,1.0884903886998638,-0.44486982410350445,1.0464151824517989,-0.7043176001112942,-0.6651420921196987,0.14332227307295584,0.862380253360315,-0.17318423217112874,-0.6243289604515012,0.05087636143881626,1.0832821720633965,-0.4982776465390102,-0.1169287163484449,-0.4087381554838379,b
-0.9624053809648009,-0.49433365972428467,-1.218372418932251,-0.23454463813375614,-1.0746135854559127,-0.2701720158876524,-1.0677216716529876,-0.3951393825654768,-0.8772301553963527,-0.30946300826947415,-0.4194439127115521,-0.5907339989981996,-0.493202521511783,-0.22033809062849863,-0.5827887332699704,-0.018636157763882142,-0.5342736235740333,0.012570901927020204,-0.5210017625918515,-0.04460859953656201,-0.7039535570111923,-0.04730604372374914,-0.5328320945408831,0.3178575012744692,-0.696857390992528,-0.05329140298082029,-0.4153879236707815,0.24005387105364706,-0.5752597129780491,-0.08158207491831498,-0.3393535508568445,0.3585712199488501,b
0.46918258602385565,-0.09555410254871059,0.5942417397055869,-0.20733923226899395,0.7609103121727844,-0.2442389249728222,0.7323401470474072,-0.6034600307131156,0.7546136167587327,-0.4758348513726351,0.8633891371610157,-0.23091646246175968,0.9007409899845263,-0.41201885252215603,0.7818348548186,-0.11889716400380763,0.8555995777080734,-0.06405489478459413,0.9020790077372574,-0.2748428203561979,0.8617180472750339,-0.14736389337131173,0.7329329873518563,-0.13164753485138073,0.6069384649400571,-0.06966411582632637,0.8054294813145504,-0.2059053003379031,0.8028300178499348,-0.23226903439738555,0.9474988306659082,-0.3337867954229789,g
0.27613224676681397,0.5116377895962599,0.04374147956432468,0.8560064665386109,-0.2541855124358554,1.0304516857848975,-0.7815615173149092,1.3073719655161946,-1.1820542181816347,1.2455254617023093,-1.2764655408005738,1.2324705149109962,-1.3491629575730386,0.6710268876728994,-1.7794379049183213,0.31355153445481504,-1.62156339122468,-0.1751089818676296,-1.4495982592796066,-0.49085591043248006,-1.2951741982256297,-0.6418048746383416,-0.9589265601932768,-0.8785276143470925,-0.9944988341322468,-0.7328218889177955,-0.30623712605653347,-0.697943902568552,-0.09108994638132017,-0.4441257525451578,-0.012945290159561064,-0.2423247899316837,g
-1.2626877978482078,-0.07513348581062376,-1.2099404641907967,-0.23454463813375614,-1.034961249682514,-0.30827972932173325,-1.0245261627100881,-0.4968849559002279,-0.9650678777247123,-0.33480964407209146,-0.5785900068842292,-0.25583120373762247,-0.493202521511783,-0.2908589002016193,-0.6574722305407752,-0.07520025719091544,-0.5608743649921837,0.0804753728697679,-0.48655863055420884,-0.03648223911178845,-0.5330591735753033,0.0330888826790976,-0.5786090286325222,0.17938069886809802,-0.9479057390420823,0.17075057103902455,-0.5909485404154134,0.06490481326984844,-0.6626158950260879,-0.023349568599480047,-0.6751245506183666,-0.023787447446767036,b
0.454044179473145,-0.13109948771393964,0.6496010687324252,-0.29174895513981547,0.783863792470255,-0.2934526420216427,0.753836977432542,-0.3578686728460176,0.7571672495109594,-0.27335787051013843,0.8769569280003835,-0.19205824308195119,0.9402410972237388,-0.21378251399948253,1.003521744019853,0.03576688774182391,0.9294974317879349,-0.010660577195288318,0.9412862365427236,0.0017002627905938483,0.904275144319279,0.1787332235860967,1.0145529554570267,0.23819444191260172,0.6675226877343502,0.18255833430960358,0.8943213560025398,0.06887921336784072,1.0832821720633965,0.12138403376778002,1.1456982676348137,-0.09385967218253669,g
-3.3786417643413253,-2.310460932547113,-1.218372418932251,-0.23454463813375614,-1.0746135854559127,-0.2701720158876524,-1.0677216716529876,-0.3951393825654768,-0.8772301553963527,-0.30946300826947415,-0.6010508392830435,-0.21031043544977704,1.0041480182612519,-2.369707477191152,-0.5827887332699704,-0.018636157763882142,-2.088055248465993,-1.8916486982622027,-0.5210017625918515,-0.04460859953656201,1.0464151824517989,1.9503082490432782,1.0196916985184732,-1.801576637128887,0.862380253360315,-1.6546721194167449,-0.6243289604515012,0.05087636143881626,-0.6189037602834215,0.013198524398190916,-0.6488757713557561,-0.06728581014410367,b
0.5285544792792666,0.26550070801680126,0.4776719354878633,0.5064222129399926,0.37234919111638165,0.6027942166956707,0.1519459114660354,1.0285446713164352,0.03512306110126203,1.1695250350355828,-0.032840573272397124,1.421315875726523,-0.2586575329617348,1.5756319813955233,-0.5765069437799026,1.6707528755966181,-0.7889384318938255,1.4950629872623362,-1.1003545573708176,1.4020544374839325,-1.3359664078337676,1.3014692708584938,-1.5604627684648231,1.191350499824321,-2.160759264897831,0.8789108391526091,-1.7026485783523821,0.5887582915324454,-1.7374101364285157,0.28261750336214403,-1.8271461318643605,0.05020551103237797,g
0.04732429849699027,0.09490029411526044,0.29932033204303465,-0.16247637141001448,0.21969663356711389,-0.1146879652812975,0.1633099635851254,-0.4052059383891033,0.5537459511208289,-0.07550013635933378,0.3394552001888167,-0.1118084399171825,0.4421773871790342,-0.013353818702515115,0.65884820351432,-0.3662089678078081,0.6128367366349536,-0.194303515437537,0.2618874096394647,-0.025849617995262298,0.3968700064384607,0.22859344840110538,0.4580860510850513,-0.10640274699696078,0.1792851275685765,0.09850215650671457,0.6551089418130295,0.0945947625167314,0.42342979538915243,-0.12794729321956747,0.29582276078800723,-0.16946448786729154,g
0.6962994336964934,-1.312531326958003,0.7517104645851311,-2.3192500683837314,0.9109815959861775,-2.1784200596573493,0.9507600546507329,0.3428777272812447,0.9338569029203355,-1.1211673054406741,0.9729388172561432,1.7844646867169816,1.0041480182612519,-2.369707477191152,1.003521744019853,-0.6006139266321386,1.019508001317926,-1.7697596016540906,1.0884903886998638,1.8540737427002505,1.0464151824517989,1.9503082490432782,1.0196916985184732,-0.6519079933303737,0.862380253360315,-0.9851162280234093,1.047199333794257,-1.9166484395474637,1.0832821720633965,-1.9581117775258088,1.1905621587500956,-2.2454712231304153,b
0.4865622102334868,0.7021793607180242,0.5778703509435573,0.5472198982099845,0.3999886760420557,1.0207005382812344,-0.14753622226564753,1.1931145191536972,-0.5309865315873684,1.4468575010721643,-0.635773051106298,1.5057746543990638,-0.8014770506402555,1.5497320802874432,-1.177655162253654,1.3225456277042293,-1.311164436020013,0.9226736176414574,-1.704445246515137,0.6813525940176833,-2.0509456180348535,0.24126469350446852,-1.9163839067371373,-0.09979009070227454,-2.304008048143472,-0.2911360591799721,-1.5461266688792095,-0.7882139404378026,-1.3698741499161908,-0.9869457572829503,-1.1763529921929101,-1.3005308272686935,g
0.6962994336964934,0.8595292570349793,0.7517104645851311,0.9025579387960928,0.5499606800963767,0.9441607092456319,0.9507600546507329,-0.5803925384209189,0.9338569029203355,-0.30946300826947415,0.6867560179041883,-1.117035467230677,0.4596514679781856,0.36585942216873374,1.003521744019853,-1.280295124163704,1.019508001317926,-0.5067669096325865,0.942171457225934,-0.9076546582003051,1.0464151824517989,0.22113315912427328,1.0196916985184732,-0.033488486853493725,0.862380253360315,0.3019119962272828,1.047199333794257,0.7663470800694671,1.0832821720633965,1.2676615481305475,0.6888922520723265,0.526770697539653,g
0.6962994336964934,-0.212389669606217,0.7517104645851311,-0.38845844004911184,0.9030590712122234,-0.4808235174393892,0.947490114254121,-0.5975097588497574,0.9146774909727616,-0.5821564872238008,0.9205879212796498,-0.6430768982038554,0.9335928608271465,-0.759808312961859,0.8644974937901727,-0.7006568448616549,0.8731573100693525,-0.5996737839258187,0.927396319277076,-0.7032804908819347,0.8445187197137249,-0.6297334517883921,0.7874036638031883,-0.6927897684228165,0.5450720363723398,-0.6324469149966634,0.7368466754016469,-0.7871514770452699,0.7074224963418957,-0.9325770191558865,0.7328180298432543,-1.1596893584649985,g
0.17609244035498542,0.10074098278741334,0.5292093037206779,-0.2140728308087014,0.6834721000965428,-0.24210168716380012,0.6930806774707999,-0.4240348808608257,0.445768940703988,-0.09946494622255606,0.7786612739495112,-0.15222258389228105,0.813011221859224,-0.14764641797494968,0.936024233211171,0.13602789398174941,0.9423627436420404,0.09359544591507164,0.8566752341493181,0.04544590395573001,0.7955181185395414,0.17292244550615207,0.8046058168056042,0.364029401402661,0.549918019957193,0.2506371886002479,0.6204247297074299,-0.018892068004157214,0.7719523650371636,0.1472476249290229,0.8369118223079445,0.08895542952940444,g
-1.1639927220317317,-0.11614906820238409,-0.9433685492220596,-0.3204136548057526,-0.8656098366573182,-0.42737348973339995,-0.8136755615804014,-0.5210324632909109,-0.4545043251146546,-0.33204599219330144,-0.40655293742449616,-0.05511693094520324,-0.27391553496202203,-0.5105244515083225,-0.12177518236000193,-0.11390096594716116,-0.23916387955830345,0.152016903248877,-0.33317402853610834,-0.04460859953656201,-0.4318778438656484,0.07157122912466635,-0.4106816447196156,-0.056943967710527954,-0.8635629975049292,0.16722801152451391,-0.43690049281772436,-0.07968858435463327,-0.4553066703255688,-0.1311605290117036,-0.43421336491240325,-0.21681823874561398,b
-3.3786417643413253,-2.310460932547113,-1.218372418932251,-0.23454463813375614,-3.0602087668980027,1.6380760278820443,0.9507600546507329,-1.1593010088529123,-0.8772301553963527,-0.30946300826947415,-0.6010508392830435,-0.21031043544977704,-0.493202521511783,-0.22033809062849863,1.003521744019853,-2.0012544342108955,-2.088055248465993,-1.8916486982622027,1.0884903886998638,-1.9432909417733746,-0.6185729648191387,0.0758637071256577,1.0196916985184732,-1.801576637128887,-2.90881319788731,1.939776364777782,-2.2958572546972595,-1.9166484395474637,-0.6189037602834215,0.013198524398190916,-2.4883137014616077,2.110899602842208,b
0.46036033833010365,0.6692492092865949,0.10400631497112141,1.170171574877282,-0.2880597662312575,1.378535211448928,-1.0187936746073853,1.5036901817202786,-1.5137910346535022,1.3430626326530355,-1.5504184405212194,0.9634551419355871,-1.670988509086457,0.6131443700927671,-1.9039474142807995,-0.03136456709867197,-1.6113239703166418,-0.6151170048833533,-1.3660495217060538,-1.068454065764341,-1.0743967698975034,-1.2011203815011402,-0.6515623317671551,-1.213711492531278,-0.5324333565181315,-0.947967602939259,0.12065448501089066,-0.8026949229730616,0.303834211782465,-0.41146114084227714,0.38647026198362355,-0.005795635935500102,g
0.384770179106502,0.16383349661533372,0.23235721483227892,-0.3627748691484321,0.6701884683326952,-0.11255072747227542,0.7272737579143849,-0.5813706653025669,0.5487292399692917,-0.17763681365118886,0.6686551368539875,-0.21731209612858235,0.6936274633231201,-0.24299244396286898,0.7776945844728735,-0.10922198681474621,0.8201578188442878,-0.05436241701963098,0.794307413286764,-0.22479355381483554,0.5636019195061724,0.15822680029751793,0.7916831416314094,-0.1506297482149507,0.5068887026784576,0.05588996972658846,0.6829231726292788,0.03704466208788272,0.6704510178913227,-0.1184455775642938,0.9286997750202264,-0.2012659948968917,g
0.6962994336964934,-2.310460932547113,0.7517104645851311,1.850160792116219,0.9109815959861775,1.6380760278820443,0.9507600546507329,1.6426249542010185,0.9338569029203355,1.6645740480091318,0.9729388172561432,-2.2050855576165356,1.0041480182612519,1.929031295934155,1.003521744019853,1.9639821186831317,1.019508001317926,-1.8916486982622027,1.0884903886998638,-1.9432909417733746,1.0464151824517989,-1.7985808347919625,1.0196916985184732,-1.801576637128887,0.862380253360315,1.939776364777782,1.047199333794257,-1.9166484395474637,1.0832821720633965,1.9845088263221908,1.1905621587500956,2.110899602842208,b
0.45604090066018355,-0.4501362096230679,0.6218426009036654,-0.4650505175564959,0.7541195766522524,-0.5840788190877675,0.7147389863940389,-0.742292914977017,0.7248936781317559,-0.9373844555011359,0.7410744009513555,-0.8379265321371043,0.7363618477282425,-0.9924775490572663,0.697062422912232,-0.6854303364985419,0.6348382844434238,-0.8828312384739563,0.6145754247520183,-0.9398942843714863,0.4828166946005865,-0.8629518416937825,0.3676104765277815,-0.7919018168867024,0.047877891759852964,-0.8392535085347956,0.21442722231807765,-1.1267659329435116,0.18240026736884304,-1.1178801875367423,0.1271646969766016,-1.3325065891313326,g
0.45353481182339034,0.636733136529684,0.12894756427645146,1.1231823144794477,-0.3833087670850345,1.2523046033535623,-0.9500038173749548,1.4560064962399428,-1.4166443248453953,1.3978816417058921,-1.586919260656363,1.17785357206607,-1.6477496287091793,0.6245575215354148,-1.9438907120989575,0.1480623869197828,-1.802796479952078,-0.4447655194504255,-1.5603956989745285,-0.9943674807702605,-1.2806721514628998,-1.2050754594845865,-0.8529505147621357,-1.3257182207698022,-0.7018919342499436,-1.1425350993887087,0.05556517323296088,-1.0833820110817642,0.34497604576728763,-0.7115537081041676,0.5056474454751817,-0.3570933793419324,g
0.1809008709686701,-0.41966873662430015,-0.15935436489748228,0.11977189679152965,0.3694502221514762,-0.08915560645565895,0.3364351412501955,-0.6206587617154248,0.3325397778180286,-0.7737170431650767,0.7831943641603442,-0.5927088263691447,0.6105694288819098,-0.1311392610861485,0.417268980927853,-0.026467499955847847,0.4544908512422141,-0.21323145826341788,0.75450467238532,-0.5248992848287861,0.48702911461318205,-0.46127712080625555,0.46696512516171446,-0.0603864387815852,0.14296853463306178,-0.07385164831041299,0.37990852344840786,-0.3613004091197995,0.02025003545348514,0.14955405798227397,0.47441378942198437,-0.09741011440570436,g
0.5115415997774587,0.06048817690134463,0.4863008985176695,0.11752041492685968,0.9109815959861775,0.04655899441724185,0.04621783864224655,0.9936785235143604,0.39427973563604446,0.4153836584254672,-0.34471088381907156,0.6422365040130739,0.3695708595054399,0.7702202848627658,0.22729243816762362,0.9650993786435971,-0.042672655274466245,0.2594910574835568,0.08777254871272694,0.9894517776924507,-0.09786457164162564,1.1222911170965884,-0.2463598051186747,1.2427152800427517,-0.6720052261488061,1.1598709049196745,-0.4131313604735497,1.1546774500401291,-0.5009933407497575,1.0986216897405647,-0.4256231897788089,1.408195206758694,g
0.6962994336964934,-0.6552577088107663,0.7517104645851311,-0.6567600289222836,0.6596449579192376,-0.46342029528020956,0.720814616390213,-0.369341286062013,0.9338569029203355,-0.08458070681821539,0.853394302841992,-0.0840611179678429,0.7767004712697281,-0.30194964623628257,0.42120303091153166,-0.7464355008648166,0.8228303232391019,-0.011536518211375357,0.9866256304446113,0.07555900590360586,1.0464151824517989,0.5503980873575224,0.3798760665236273,-0.595253088076194,0.5726960284027286,0.04298589966833011,1.047199333794257,-0.07364828321560539,0.2860633906487642,0.06311210124290659,0.8878642529718765,-0.12243746480091709,g
0.5265170086802476,0.504554864900552,0.4233567503892891,-0.5820024921935195,0.33184304941496306,0.2068899950547718,0.6984498388627679,-0.5649462847482288,0.7829390183508057,-0.22720488413434467,0.7106019612007569,0.039036454821067774,0.5674157863256509,-0.22033809062849863,0.805232934358625,0.06397954581566492,1.019508001317926,0.17124952121078815,0.5519983699097963,-0.2028257991151556,0.6301681456340645,0.3882773789270675,0.738880450632809,-0.09979009070227454,0.5568381599402324,0.2414533727231309,1.047199333794257,0.46077080322828795,0.5868056011758002,0.013198524398190916,0.6540532976761217,0.023479176015035918,g
-0.30344663983010517,-2.179612071399329,0.7517104645851311,0.3222384881774072,-1.1445065358426743,-2.1784200596573493,0.9507600546507329,-2.432903719331972,-0.08605677397070752,-2.2835000645480803,-0.6010508392830435,-0.21031043544977704,-1.9905530612848181,-0.9568195109341918,-1.1805263842175486,0.05319410239179317,1.019508001317926,-1.8916486982622027,-0.5210017625918515,-0.04460859953656201,-0.6185729648191387,0.0758637071256577,-0.9389781281121207,1.9372192318867276,-0.27365406189351954,0.6188345190787143,-0.6243289604515012,0.05087636143881626,1.0832821720633965,0.470305957208328,-0.6488757713557561,-0.06728581014410367,b
0.6962994336964934,2.0482619571192338,-0.49535200068137175,-0.10616847773896267,-0.8166252035311419,1.4990219929325466,-1.6245400406711321,1.5121265260744918,-1.4482115722718552,0.4344528563891185,-1.9734439006126911,0.5266791811859536,-1.88359731222883,-0.4109226741350091,-1.200117318612078,-0.6974053508882818,-1.2575900455937383,-1.5586387745811114,-0.6082201422703496,-1.8216993245765292,-0.19206960101421533,-0.30732899057856145,0.5781304586680212,-0.7503587761647911,0.5884219050944313,0.019783734702854446,1.047199333794257,2.018401162425096,0.039331539755092966,0.018047947740923952,-0.322228383727559,1.6706883308776745,g
0.40567462745243615,-0.12946496663031476,0.3956573850470348,-0.3528725183547447,0.4646396551498099,-0.34997494907810106,0.6342015655145203,-0.21098661945188862,0.6849773193664561,-0.07358532041474354,0.7848627931962757,-0.33247046393126933,0.6798518383572082,-0.14489522516014952,0.7452545352122968,-0.15337489583122121,0.7642216803481773,-0.2576378593398305,0.8973631957339726,-0.021919345546832097,0.8884910566831505,0.11785126486461238,0.677434562288235,0.10555233623683605,0.5301946782071678,0.07645021505618114,0.8487053488525731,-0.0754977565285325,0.6396244306565219,-0.025084321665173163,0.8059172931856609,-0.26737392218102624,g
0.6962994336964934,-2.310460932547113,0.7517104645851311,1.850160792116219,-3.0602087668980027,1.6380760278820443,0.9507600546507329,-2.432903719331972,0.9338569029203355,-2.2835000645480803,-2.17504049582223,-2.2050855576165356,-1.9905530612848181,1.929031295934155,1.003521744019853,1.9639821186831317,1.019508001317926,1.916790502116243,-2.130493913883567,1.8540737427002505,1.0464151824517989,-1.7985808347919625,1.0196916985184732,-1.801576637128887,0.862380253360315,1.939776364777782,1.047199333794257,2.018401162425096,-2.32108969263024,1.9845088263221908,-2.4883137014616077,2.110899602842208,b
0.6962994336964934,2.0482619571192338,-1.218372418932251,-0.23454463813375614,-1.0746135854559127,-0.2701720158876524,-1.0677216716529876,-0.3951393825654768,-0.012544750273633224,-2.0682905446725863,-1.4117184719869862,0.6970928198726598,-1.9230075784356566,0.3937582368063171,0.4429513475551751,1.9639821186831317,-0.5342736235740333,0.012570901927020204,-0.5210017625918515,-0.04460859953656201,0.41421918293302384,0.4563946935803538,-2.3499758827578705,-1.801576637128887,0.862380253360315,-1.6546721194167449,1.047199333794257,2.018401162425096,-0.6189037602834215,0.013198524398190916,-0.6488757713557561,-0.06728581014410367,b
0.6962994336964934,0.37876212230478123,0.5823621399179769,0.8497731973021634,0.47454777510520607,1.1065144528095576,-0.1057132808966344,1.3211064971460007,-0.37666380334820326,1.501321183454891,-0.4520412384984786,1.5500387143599441,-0.8223201701538962,1.7442715034652292,-1.124799297150357,1.4785776860606092,-1.3322958661185436,1.2413066833411202,-1.5595587630558567,0.8024695406289695,-1.852362481709849,0.6224892244396741,-1.8586446527319667,0.213163592938304,-2.3757738595207143,-0.07209036855315766,-1.7101871709594305,-0.5036311532231471,-1.4912910724704893,-0.8641331254730853,-1.3374141773529786,-1.2286724904942752,g
0.45390155653121367,-0.14977661529615996,0.5511166253853912,-0.285932626989418,0.7939307600401664,-0.3049402952451362,0.7322594077783553,-0.6550562237200432,0.6116282935046303,-0.5252647392618515,0.7974861902417201,-0.18679203675943096,0.8661222455049737,-0.515210076771029,0.7994904904308359,-0.13975430827203023,0.8762804111353852,-0.03233059624544168,0.8952869508588063,-0.3213795245644222,0.7608863650763058,-0.15718598277096005,0.8535502384236431,-0.23606915734011766,0.6407283582632357,-0.12528820611923666,0.7856385863106807,-0.2021866784640391,0.886237128534929,-0.3523218317845571,1.0387533463784595,-0.4338090695873103,g
-1.341171165322416,-0.13109948771393964,0.7517104645851311,0.8437483986087411,-1.0746135854559127,-0.2701720158876524,-0.8458703451149457,-2.432903719331972,-0.8772301553963527,-0.30946300826947415,-0.6010508392830435,-0.21031043544977704,-1.9905530612848181,-0.7020977449326518,-1.4665381632729038,-1.6700977034959512,0.6612059586178403,1.215028452858509,-0.5210017625918515,-0.04460859953656201,0.27132990013423197,0.7444405863368345,-2.186580701741781,1.015181556538238,0.862380253360315,-1.6546721194167449,-2.2958572546972595,1.6558453673473543,-0.6189037602834215,0.013198524398190916,-0.6488757713557561,-0.06728581014410367,b
0.6962994336964934,-0.25159638199876583,0.7517104645851311,-2.3192500683837314,-0.08181599473486756,-0.4821974560309034,-0.33882773546745115,-0.8479713734817275,0.9338569029203355,-0.8170274161798293,-0.3387139832276572,-0.43194989927372557,1.0041480182612519,-0.9653095200111144,1.003521744019853,-0.7889428367118404,1.019508001317926,-0.8036157031060845,-0.5210017625918515,-0.5192791850957651,1.0464151824517989,-0.8676004641577383,1.0196916985184732,-0.39693174620291216,0.862380253360315,-0.8835191416176511,1.047199333794257,-0.4956626777791526,1.0832821720633965,-1.2318022098849304,1.1905621587500956,-1.5034723621966282,b
0.6962994336964934,-0.14443717975631865,0.7517104645851311,-0.4395545701445387,0.9109815959861775,-0.41613390875559647,0.9507600546507329,-0.6112442904795637,0.9338569029203355,-0.5280481315112042,0.9729388172561432,-0.9980271834422084,1.0041480182612519,-0.5559836140341227,0.8785839308285064,-0.6507741690262481,0.8093279609187908,-0.6450322948023259,0.9547898756920611,-0.8813958814071701,0.980814649449324,-0.8026134718894543,0.7142987256273982,-0.6418723149537323,0.535813756449527,-0.6164336469995768,0.642422042059704,-0.7013280452262484,0.7504707785709466,-0.786660630607472,0.7188199071951488,-1.0483187382990087,g
-3.3786417643413253,2.0482619571192338,0.7517104645851311,-2.3192500683837314,-1.0746135854559127,-0.2701720158876524,-1.0677216716529876,-0.3951393825654768,0.9338569029203355,-2.2835000645480803,0.9729388172561432,1.7844646867169816,-0.493202521511783,-0.22033809062849863,1.003521744019853,-2.0012544342108955,-0.5342736235740333,0.012570901927020204,-0.5210017625918515,-0.04460859953656201,1.0464151824517989,1.9503082490432782,-2.3499758827578705,2.0882211832747988,0.862380253360315,-1.6546721194167449,-2.2958572546972595,2.018401162425096,-2.32108969263024,-1.9581117775258088,-0.6488757713557561,-0.06728581014410367,b
-0.904561590658654,-0.3386618717198511,-0.5616846913694019,-0.08563412925100042,-0.6963974152948234,0.09331107148959945,-0.5871211726200719,-0.2010627071318358,-0.14417455767209006,-0.26246118595948054,-0.1138695607910344,-0.3053016267673581,-0.02974258244123317,-0.3226910608166122,-0.1295639668034949,-0.25466686357489915,-0.016351594548796432,0.10324983928803101,-0.02283175192403975,-0.04460859953656201,-0.2617826547404495,-0.147288915589635,-0.06342055213118199,0.050706186969144064,-0.6063298921953287,0.10139568753649116,-0.3059362509635692,0.05087636143881626,-0.3295832173624329,-0.026897927142943246,-0.3785887619060023,-0.10817035034585674,g
-0.8318035155676887,0.2321346842964054,-0.2989938396811943,0.32138375895100474,-0.6966356867165964,0.18715871028219314,-0.9109663807882408,0.011170448542394688,-0.8578515238723642,-0.014897198731580597,-0.6383071744533261,-0.007082746003427684,-0.5483798889024194,-0.0845624264793358,-0.6425291858447051,0.0499227822356556,-0.5844607700580436,0.041743546201919106,-0.5608205984148086,-0.03783030357477658,-0.6473106602410351,0.07074647352622258,-0.6836247188029995,0.13283926794696788,-1.0349260279296213,0.13202038862182852,-0.6292432536365837,0.04064523247368761,-0.6204187057632102,0.005155578366340995,-0.6484159118732298,-0.07362432969589384,g
0.6962994336964934,1.0654135327283691,0.017756086330730336,1.850160792116219,-1.035676063947833,1.6380760278820443,-2.0571814138870717,1.4828030972684223,-2.368714680531895,0.851744549715853,-2.17504049582223,0.02437485767314211,-1.9318269731149198,-0.9367873882514279,-1.6092267907051234,-1.3792476023411744,-0.8998629020948624,-1.630294558136232,0.04705239728504647,-1.9432909417733746,0.6220097037124369,-1.2840270635901565,0.8875501843187213,-0.27617297286847964,0.7280126306923621,0.5357128978817158,0.5883481017408537,1.1696699890236444,-0.21839643226153874,1.7912415643215618,-0.8652856438327097,1.89735030495303,g
-0.6342911156987956,0.3136645959476144,-0.293635214238027,0.2759997217344628,-0.26417305619850906,0.11926324488486734,-0.12026653414328432,0.5197760493559441,-0.3228201851044482,0.858851083118456,-0.4083158058398201,0.8888505523665502,-0.493202521511783,0.876270170395767,-0.6799026606896533,1.0738261649239513,-0.8513693775819845,1.0618339860232857,-0.9808497651374075,0.8078617984809221,-1.0942767283759183,0.6879260833980182,-1.696664732100013,0.5799326294241676,-1.901508571091813,0.4102486735409059,-1.6136062661179107,0.4122516416359663,-1.2094601476518267,0.013198524398190916,-1.1368970485921397,-0.6007234177844515,g
0.6962994336964934,-1.3782172809052748,0.7349647600752335,-1.7641138593624652,0.7028515090674176,-2.1297597345412216,0.9507600546507329,-1.1250258127085,0.9338569029203355,-0.7680120760724315,0.38883125571445104,-1.9338360365042997,1.0041480182612519,-1.4569777671873212,1.003521744019853,-1.5968597843639987,0.6585800676717729,-1.6812705168332973,1.0337837504774585,-1.9432909417733746,0.5489167240472428,-1.328020276988963,0.37854504782902326,-1.3523827848286694,-0.009199121124779873,-1.2590311747614533,0.729943263546412,-1.9166484395474637,1.0832821720633965,-1.9581117775258088,-0.08885889353502961,-1.725146291676245,g
0.6962994336964934,-0.4775961638279659,0.20627331745450872,0.34262690728525197,0.5822266017948107,-1.3843598836839026,0.9507600546507329,-0.9699315690372021,0.9338569029203355,-1.2937771056416754,0.6575427698788209,-0.46019591500360685,0.6573167127336239,0.0942866001765426,1.003521744019853,0.7612663936420796,1.019508001317926,0.5189028936173347,1.0298083048637678,-0.08051268262826014,0.9231894096722768,-1.6362164485710582,1.0196916985184732,0.43122565875013463,0.862380253360315,-0.06560238903918655,1.047199333794257,-0.16808947366294683,1.0832821720633965,1.0653262587410681,1.1905621587500956,-1.3253621409767373,g
-1.1346735201118499,0.10451127808697472,-1.218372418932251,-0.23454463813375614,-1.0746135854559127,-0.2701720158876524,0.03699337715303862,1.2846305155178805,-0.314326186800943,1.6645740480091318,-0.6010508392830435,-0.21031043544977704,-0.493202521511783,-0.22033809062849863,0.006715966300473781,-2.0012544342108955,-0.019847603204803388,-1.8916486982622027,-0.5210017625918515,-0.04460859953656201,-0.6185729648191387,0.0758637071256577,-1.3823421401185556,-1.801576637128887,0.862380253360315,-1.6546721194167449,0.3017812909753611,-0.41442357874642904,-0.6189037602834215,0.013198524398190916,-0.6488757713557561,-0.06728581014410367,b
0.14062007722606612,-0.24006755995559834,0.5397492471474961,-0.162372136138502,0.9109815959861775,1.1176395389047349,0.2718235411912135,-0.5155508772250089,-0.004612188958206038,-0.6414565603944101,0.6866143588350997,-0.019629881521856605,0.3575621081764601,1.929031295934155,0.21758421804661007,0.4139314977913274,0.5039321825462761,0.20299286194594252,1.0884903886998638,-0.6142133022076057,1.0237047441230234,-1.7985808347919625,0.2998127647925014,0.779829339414713,0.05123425393146336,0.40625883572344995,0.08227619537500809,0.21185924065551368,0.2139247508359061,0.30185749190892225,1.1905621587500956,2.110899602842208,b
-3.3786417643413253,2.0482619571192338,-1.218372418932251,-0.23454463813375614,-1.0746135854559127,-0.2701720158876524,-3.0862033979567083,1.6426249542010185,0.9338569029203355,1.6645740480091318,-0.6010508392830435,-0.21031043544977704,-0.493202521511783,-0.22033809062849863,1.003521744019853,-2.0012544342108955,-2.088055248465993,1.916790502116243,1.0884903886998638,1.8540737427002505,-0.6185729648191387,0.0758637071256577,-2.3499758827578705,-1.801576637128887,0.862380253360315,-1.6546721194167449,1.047199333794257,2.018401162425096,-2.32108969263024,1.9845088263221908,-0.6488757713557561,-0.06728581014410367,b
