-0.7403990494877625,-1.0401401417124485,0.34384410745218563,1.1769752153403101,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.803924144440761,0.0
0.11574078138806637,3.3264762518699977,0.34384410745218563,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.4198885750738895,0.0
-0.10087291076123972,0.09897717835253753,-0.0020293951345267394,0.4057499941671691,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.01886231051279284,0.0
0.1260557191094619,0.6685358383850305,0.34384410745218563,0.2984192213844628,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.3722298213420385,1.0
0.2395200340448127,-1.1350665850511974,-0.3479028977212391,0.0376032651290569,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-0.8530900794979317,0.0
-0.3690612915175234,-0.6604343683574532,-1.3855234054813763,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,-1.7025213791382727,0.0
0.47676360163690984,0.09897717835253753,-0.3479028977212391,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,-1.276027684112786,0.0
-1.514019378592427,0.47868295170753283,-1.7313969080680887,0.8815703408614024,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.0219994489964646,1.0
-0.6785094231593892,0.0040507350137886965,0.6897176100388981,1.4215644613871172,0.8185243069817705,-1.5559809260835775,-1.029093532230105,0.5643859433143781,0.0
-2.2051202059259274,0.383756508368784,0.34384410745218563,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.8523782355946773,1.0
1.8383353808611196,-0.2807285950024578,-0.3479028977212391,0.08004112214925724,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.16516606729196856,0.0
-0.9879575548012551,-1.4198459150674438,-0.0020293951345267394,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-1.2590722911724899,0.0
1.085344927199246,1.9975060451275142,-0.6937764003079515,0.6263064868324303,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.10544496469842787,1.0
-0.6888243608807848,-0.8502872550349508,-0.0020293951345267394,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.496742412197626,0.0
1.0028254254280817,-0.2807285950024578,-0.3479028977212391,1.036834572311697,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.30408218413900534,0.0
0.2807797849303948,-0.6604343683574532,-0.0020293951345267394,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.16206348850978078,0.0
-0.4618957310100832,-0.47058148167995545,-0.6937764003079515,1.3569301998334995,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,1.5994097552776227,0.0
0.0022764664527155608,0.19390362169128636,-1.3855234054813763,0.21484814252763215,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.3068809486038104,0.0
0.2085752208806261,-0.2807285950024578,-1.039649902894664,0.6386370579613516,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,1.6365582122289528,0.0
-0.4309509178458966,-0.09087570832496014,0.34384410745218563,1.0236859432238474,0.8185243069817705,-1.5559809260835775,0.9717289718387456,1.2560680726910822,0.0
0.41487397530853665,-0.8502872550349508,1.3814646152123229,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,-1.54831361914007,0.0
-0.44126585556729214,0.19390362169128636,-0.0020293951345267394,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.473531080598347,0.0
1.0337702385922682,-0.8502872550349508,-0.6937764003079515,1.4159110422583157,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,0.6162914414625728,0.0
0.03322127961690215,-0.18580215166370898,-1.039649902894664,1.1014424242462142,0.8185243069817705,-1.5559809260835775,-1.029093532230105,1.5159491102622475,0.0
-0.5444152327812474,2.3772118184825093,1.3814646152123229,-1.2291675672154065,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-1.5095452780715708,1.0
-1.3489803750500986,-0.47058148167995545,1.0355911126256103,0.6918338736865409,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.7339066557538736,0.0
0.8996760482141265,0.47868295170753283,-1.039649902894664,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.9880951609950793,1.0
0.6624324806220293,-0.755360811696202,-1.039649902894664,0.5668808423986412,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.433812474532844,0.0
-0.11118784848263524,0.0040507350137886965,-0.6937764003079515,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.11253876371342039,0.0
1.240068993020179,-1.1350665850511974,-1.039649902894664,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.7471045989531873,0.0
0.24983497176620822,-1.7046252450836903,1.0355911126256103,0.34537808507809054,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-1.4217854476767207,0.0
-0.2452820388607771,-0.9452136983736996,-0.0020293951345267394,1.004311206418457,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.33118470315666243,0.0
0.2910947226517903,0.383756508368784,-0.3479028977212391,-1.2291675672154065,2.552944702024522,0.6426814000330134,-1.029093532230105,0.27225979205171646,1.0
-0.3484314160747324,1.4279473850950213,0.34384410745218563,0.40569829533705076,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.9477869775534681,0.0
-2.5145683375677934,-0.18580215166370898,-1.3855234054813763,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.8807500945058541,1.0
1.652666501876,0.28883006503003517,1.7273381177990352,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.6735361314989456,0.0
-0.4618957310100832,-0.2807285950024578,-1.7313969080680887,0.2778382852485142,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,0.35967236710717587,0.0
-0.595989921388225,-0.09087570832496014,-0.3479028977212391,0.1911327847501863,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.5686412946466662,0.0
-1.6068538180849867,-0.8502872550349508,1.7273381177990352,0.8476847187974643,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,1.279127959342966,0.0
0.8790461727713355,0.383756508368784,-0.3479028977212391,1.5900118945175388,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.8161616499609411,0.0
0.37361422442295456,-0.755360811696202,-1.039649902894664,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,0.8013545947401748,0.0
0.8584162973285444,-0.8502872550349508,-0.6937764003079515,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.14125242866658078,0.0
-1.8337824479556883,-1.324919471728695,0.34384410745218563,0.5421403112251993,0.8185243069817705,-1.5559809260835775,-1.029093532230105,-0.9227405526817266,0.0
-1.4005550636570763,-0.5655079250187043,-1.039649902894664,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.637384013894264,0.0
2.0549490730104254,-0.47058148167995545,0.34384410745218563,-1.2291675672154065,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-0.8172201932879118,0.0
0.7965266710001712,0.28883006503003517,1.0355911126256103,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,-1.0089899009938612,0.0
1.2710138061843654,-0.2807285950024578,0.6897176100388981,0.43044794983345486,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,0.339285664990432,0.0
0.022906341895506617,-0.8502872550349508,-0.3479028977212391,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.3701192128156667,0.0
0.2807797849303948,-1.1350665850511974,-0.0020293951345267394,0.16493780382664053,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.873699049331474,0.0
1.3122735570699475,0.5736093950462817,-1.3855234054813763,1.3661844504829452,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.3102641977810972,0.0
0.7036922315076114,-0.3756550383412066,1.0355911126256103,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.1465304216583245,0.0
0.4045590375871411,-0.2807285950024578,0.6897176100388981,0.39675439772661203,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.4232318033791477,0.0
-1.8544123233984795,-1.229993028389946,1.0355911126256103,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.399823569308161,0.0
0.08479596822387979,-0.47058148167995545,1.3814646152123229,0.9230496087373993,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.3854487361773498,0.0
-0.40000610468171,0.28883006503003517,1.7273381177990352,-0.020767275007088807,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,0.8760029583094258,0.0
0.167315469995044,-1.4198459150674438,-0.3479028977212391,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,-1.139847142417982,0.0
-1.142681620622188,-1.0401401417124485,1.0355911126256103,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,1.7132175809267256,0.0
1.281328743905761,-0.09087570832496014,0.34384410745218563,1.6500636870114584,0.8185243069817705,-1.5559809260835775,-1.029093532230105,0.9361181528960848,0.0
1.240068993020179,0.19390362169128636,1.7273381177990352,0.5044078480372381,4.287365097067273,0.6426814000330134,0.9717289718387456,0.6632741975876358,1.0
-0.028668346711471022,0.09897717835253753,-0.0020293951345267394,1.01122684528197,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.7282394206528322,1.0
0.09511090594527531,-0.755360811696202,1.3814646152123229,0.7745982587235716,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.7045886700298574,0.0
1.5392021869406491,-0.09087570832496014,-1.3855234054813763,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.8389412157449927,0.0
-0.29685672746775477,-1.229993028389946,1.0355911126256103,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.4440229085433757,0.0
-1.9163019497268525,-0.5655079250187043,1.0355911126256103,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.365092442932802,0.0
0.6314876674578428,-0.18580215166370898,-1.3855234054813763,0.48155952605777985,0.8185243069817705,-1.5559809260835775,-1.029093532230105,1.220357745678276,0.0
1.0337702385922682,1.2380944984175235,1.0355911126256103,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,1.393461823528338,0.0
-0.21433722569659053,1.048241611740026,-0.6937764003079515,0.841521193874277,4.287365097067273,0.6426814000330134,0.9717289718387456,-0.9049684892829635,1.0
0.4561337261941188,1.6178002717725188,-1.3855234054813763,-1.2291675672154065,2.552944702024522,0.6426814000330134,-1.029093532230105,1.541008467642854,1.0
1.105974802642037,0.0040507350137886965,0.34384410745218563,0.8092990576970814,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-0.7511474812052801,0.0
1.0750299894778506,3.7061820252249933,-0.0020293951345267394,0.7108504000219488,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.41141589099206516,0.0
-0.7507139872091579,0.6685358383850305,-0.0020293951345267394,0.5831160356970119,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.7477612610462269,0.0
0.3839291621443501,-1.229993028389946,-1.3855234054813763,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.0852527428807857,0.0
-0.6372496722738071,1.52287382843377,0.6897176100388981,0.6909154591750304,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.6012032548053566,1.0
-0.6578795477165982,-0.09087570832496014,-1.7313969080680887,0.8855613945115447,0.8185243069817705,-1.5559809260835775,-1.029093532230105,-1.185377088459322,0.0
0.538653227965283,1.1431680550787746,-0.6937764003079515,-1.2291675672154065,2.552944702024522,0.6426814000330134,0.9717289718387456,-0.38907987530935945,1.0
-0.11118784848263524,0.5736093950462817,-1.3855234054813763,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.5492697509779199,0.0
-2.2154351436473227,0.383756508368784,-0.0020293951345267394,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.1162211963578004,0.0
-1.0704770565724193,0.47868295170753283,-0.0020293951345267394,-1.2291675672154065,2.552944702024522,-1.5559809260835775,-1.029093532230105,-1.6445029986240907,1.0
0.4561337261941188,0.383756508368784,-1.3855234054813763,0.37815546348958906,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.027674067668016677,0.0
-0.6888243608807848,-0.09087570832496014,-0.6937764003079515,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.660820154775532,0.0
-1.5037044408710314,0.09897717835253753,0.34384410745218563,-0.46297345851007854,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.9700116371769796,0.0
-1.0189023679654416,-0.47058148167995545,-0.0020293951345267394,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.716289957225125,0.0
-0.008038471268679967,-0.6604343683574532,-1.039649902894664,0.12983061683557637,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.1125228167248775,0.0
-1.730633070741733,-0.8502872550349508,1.3814646152123229,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,0.6431162610668973,0.0
-0.32780154063194133,-0.5655079250187043,-0.6937764003079515,0.3792409788637724,0.8185243069817705,-1.5559809260835775,0.9717289718387456,-1.1029512189167874,0.0
1.064715051756455,-1.8944781317611878,1.3814646152123229,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.574329251497385,0.0
-1.9575617006124346,-0.3756550383412066,-0.0020293951345267394,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.7925311600462933,0.0
0.9512507368211042,-0.6604343683574532,0.34384410745218563,1.017227590916519,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.1131853456587633,0.0
-0.946697803915673,-0.755360811696202,-1.3855234054813763,0.9985727963336407,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,0.7655135445296511,0.0
1.5185723114978582,-1.6096988017449414,1.0355911126256103,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.1408186653287003,0.0
-0.37937622923891895,-0.09087570832496014,-1.039649902894664,0.6314922156157051,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.0975732295020145,0.0
-1.66874344441336,1.1431680550787746,-0.6937764003079515,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,1.3026971072223215,1.0
-0.9363828661942775,-0.8502872550349508,-1.7313969080680887,0.513599836008925,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-1.25205588082228,0.0
-1.4830745654282405,-0.9452136983736996,-0.3479028977212391,0.2009448385666958,0.8185243069817705,-1.5559809260835775,-1.029093532230105,1.4167897975937227,0.0
-0.018353408990075495,0.19390362169128636,-0.3479028977212391,0.6258717684962046,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.7687277972735256,0.0
-0.08024303531844866,-0.2807285950024578,0.6897176100388981,1.34880564064837,0.8185243069817705,-1.5559809260835775,0.9717289718387456,-0.2667407881364983,0.0
0.9409357990997086,0.47868295170753283,1.0355911126256103,0.49827793535654263,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-1.4362511578968542,1.0
-0.8435484267017177,0.28883006503003517,1.3814646152123229,1.1092961647918398,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-1.1706324554804228,1.0
-0.771343862651949,-1.8944781317611878,0.34384410745218563,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,-0.47626053902341353,0.0
0.2807797849303948,0.383756508368784,-1.039649902894664,1.2260175578935286,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.6475055809832495,0.0
-0.3690612915175234,0.19390362169128636,-1.3855234054813763,0.7999463711946248,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.7690736861286244,0.0
-1.4830745654282405,-0.2807285950024578,-0.3479028977212391,0.10801339040912449,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,0.7091325244959692,0.0
0.04353621733829767,-1.1350665850511974,1.7273381177990352,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.8377613864565034,0.0
0.342669411258768,-1.324919471728695,-1.3855234054813763,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,0.7937887275268318,0.0
0.167315469995044,-1.5147723584061925,-1.3855234054813763,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.13954134955759764,0.0
0.0538511550596932,-1.5147723584061925,-0.3479028977212391,1.3885799675385513,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-1.3714164713926047,0.0
-0.8538633644231133,-0.755360811696202,-1.3855234054813763,-0.24333425994824479,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.6599271561072192,0.0
-1.1117368074580014,-0.755360811696202,-0.3479028977212391,0.9847258328934524,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-0.659104194157953,0.0
0.4251889130299322,2.567064705160007,-0.3479028977212391,1.3274759517963444,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.3255913614477374,0.0
1.2710138061843654,1.9975060451275142,-0.0020293951345267394,0.14559795973012246,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.44428910518168446,1.0
1.2194391175773878,-1.229993028389946,0.6897176100388981,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.3506740936572963,0.0
-1.689373319856151,1.3330209417562724,-0.3479028977212391,1.9670284141743102,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.3168423325637355,1.0
0.4251889130299322,0.5736093950462817,0.34384410745218563,1.208469566438412,4.287365097067273,-1.5559809260835775,0.9717289718387456,0.14825363458069252,1.0
0.6933772937862159,-1.324919471728695,-0.3479028977212391,0.5105372805430409,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.6383555565566199,0.0
-1.5862239426421958,-1.1350665850511974,0.6897176100388981,1.1621077201947554,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,1.1877709690836553,0.0
0.36329928670155903,-0.3756550383412066,-0.3479028977212391,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.0506577138778648,0.0
0.2807797849303948,-0.2807285950024578,-0.6937764003079515,1.1036448264209067,0.8185243069817705,-1.5559809260835775,0.9717289718387456,-0.17460679876348234,0.0
0.22920509632341718,1.1431680550787746,1.0355911126256103,0.04431002791422868,0.8185243069817705,0.6426814000330134,0.9717289718387456,1.269537979728604,0.0
-0.9879575548012551,-1.4198459150674438,-1.039649902894664,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,1.7180800294963647,0.0
-0.22465216341798605,-0.3756550383412066,0.6897176100388981,1.2813034545187245,0.8185243069817705,0.6426814000330134,-1.029093532230105,-1.1837348345970893,0.0
0.6211727297364472,-0.6604343683574532,-1.3855234054813763,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.465406986715431,0.0
2.0549490730104254,-1.1350665850511974,-1.3855234054813763,0.39187486046660663,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.2808878607551928,0.0
0.8274714841643578,-0.5655079250187043,-0.0020293951345267394,0.9698415316266521,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.143704144180403,0.0
-0.6578795477165982,0.09897717835253753,-1.039649902894664,-1.2291675672154065,4.287365097067273,-1.5559809260835775,0.9717289718387456,0.11563994438654165,1.0
1.3432183702341343,0.8583887250625282,-1.7313969080680887,-0.3152513341000224,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-0.2431609796755112,1.0
-1.5759090049208002,-0.8502872550349508,-1.3855234054813763,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,0.6333043316382287,0.0
-1.0498471811296284,-0.18580215166370898,-1.3855234054813763,0.8615513694082548,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.5058039500827648,0.0
0.37361422442295456,3.1366233651925,1.3814646152123229,-1.2291675672154065,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-0.519543723794895,0.0
-0.5237853573384563,-1.0401401417124485,-1.039649902894664,0.6374852784519702,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-0.6929810758936829,0.0
0.04353621733829767,-0.18580215166370898,1.3814646152123229,0.7130156686716027,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.4100572033840115,0.0
-0.6578795477165982,0.19390362169128636,1.0355911126256103,0.13307595887729629,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-1.712682661069932,0.0
-1.163311496064979,-0.755360811696202,-1.7313969080680887,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,1.3962896738789594,0.0
0.8274714841643578,-0.3756550383412066,-1.039649902894664,0.8173847227158996,0.8185243069817705,0.6426814000330134,-1.029093532230105,0.6907695852529785,0.0
-0.946697803915673,-1.0401401417124485,-0.6937764003079515,1.2079570597695628,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-0.617185738599005,0.0
-1.4005550636570763,-1.0401401417124485,1.3814646152123229,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,-1.029093532230105,-0.09465226175961249,0.0
0.7965266710001712,0.6685358383850305,-1.039649902894664,0.5267603094107955,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-1.3855417420550464,1.0
0.26014990948760375,-0.47058148167995545,1.0355911126256103,0.3771701446096901,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-0.9353259809710563,0.0
0.11574078138806637,-0.8502872550349508,1.3814646152123229,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,1.0193449641700885,0.0
0.6314876674578428,0.5736093950462817,0.34384410745218563,0.5794055642425262,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,1.727379726715796,0.0
-0.23496710113938157,0.0040507350137886965,-1.3855234054813763,0.6169638840027212,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.14184749883800818,1.0
-0.14213266164682184,2.282285375143761,-0.0020293951345267394,-1.2291675672154065,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-1.248948233894726,1.0
-1.8647272611198749,-0.755360811696202,-1.039649902894664,0.3982286947056158,0.8185243069817705,0.6426814000330134,-1.029093532230105,-0.952881512228146,0.0
-0.44126585556729214,1.6178002717725188,-0.0020293951345267394,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,0.9481389198861839,0.0
-0.9054380530300908,0.6685358383850305,1.0355911126256103,0.4701982679789993,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.1112823444556288,1.0
-0.2555969765821726,0.47868295170753283,1.7273381177990352,0.07617075245548974,-0.9158960880609811,0.6426814000330134,-1.029093532230105,-1.3892684017717913,1.0
-0.27622685202496366,2.187358931805012,0.6897176100388981,0.7741800263919966,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.9062146971273366,0.0
-1.4727596277068449,-1.324919471728695,-1.039649902894664,0.5538103217600104,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,-0.8975983573389301,0.0
0.8996760482141265,-1.229993028389946,1.3814646152123229,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.8897710437301525,0.0
-0.5341002950598519,-0.3756550383412066,0.34384410745218563,0.9652741080469263,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-0.39648548427095515,0.0
0.342669411258768,0.09897717835253753,0.34384410745218563,0.9688594139127047,-0.9158960880609811,0.6426814000330134,-1.029093532230105,1.5277633066377716,0.0
-0.4103210424031056,2.092432488466263,-0.6937764003079515,0.876936973263074,4.287365097067273,-1.5559809260835775,0.9717289718387456,-0.5823043154989979,1.0
0.48707853935830536,0.5736093950462817,-0.0020293951345267394,1.4030061819576793,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.7412119622630852,1.0
-0.771343862651949,-0.6604343683574532,0.6897176100388981,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,-1.658451932780521,0.0
-1.142681620622188,-0.755360811696202,1.7273381177990352,0.662061109637203,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.0218395402719842,0.0
-0.32780154063194133,-0.9452136983736996,-0.3479028977212391,0.3547032415533635,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,0.5619479906296757,0.0
-1.8131525725128974,0.09897717835253753,0.6897176100388981,1.344859243263252,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,1.2248198107639978,1.0
-0.48252560645287423,-1.1350665850511974,1.3814646152123229,0.39306777495846584,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-1.2112075029901013,0.0
-1.6584285066919644,-0.5655079250187043,-1.3855234054813763,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.32794283775872496,0.0
0.4664486639155143,-0.8502872550349508,-1.7313969080680887,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.5825714855964201,0.0
0.04353621733829767,-0.18580215166370898,-0.3479028977212391,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.7490055464906337,0.0
1.436052809726694,1.048241611740026,1.0355911126256103,0.7145576703104826,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.3441772555889229,1.0
-0.554730170502643,0.28883006503003517,-0.3479028977212391,-0.19294822798684705,-0.9158960880609811,0.6426814000330134,0.9717289718387456,0.12728654243771942,0.0
-0.771343862651949,1.52287382843377,0.34384410745218563,-0.5155945445388749,2.552944702024522,-1.5559809260835775,0.9717289718387456,-0.5595567314598421,1.0
-0.5856749836668296,-0.47058148167995545,0.6897176100388981,1.0360662924833157,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,-1.5748757690035267,0.0
-0.028668346711471022,1.52287382843377,-1.3855234054813763,0.07322792059619525,-0.9158960880609811,-1.5559809260835775,0.9717289718387456,1.4326471506259197,0.0
0.9409357990997086,-0.755360811696202,-0.3479028977212391,0.4552715512633405,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-1.3956191374427158,0.0
-1.297405686443121,-1.5147723584061925,-0.0020293951345267394,-1.2291675672154065,0.8185243069817705,0.6426814000330134,-1.029093532230105,1.0606638057031432,0.0
1.0750299894778506,0.19390362169128636,0.34384410745218563,0.448522052912715,-0.9158960880609811,0.6426814000330134,-1.029093532230105,0.4623514193506042,1.0
-0.6785094231593892,1.6178002717725188,-0.3479028977212391,0.9832733038429194,0.8185243069817705,0.6426814000330134,0.9717289718387456,-0.773677309757329,0.0
-0.028668346711471022,0.383756508368784,-1.3855234054813763,0.49887591315629926,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,1.5183655670200522,1.0
1.6423515641546045,-0.3756550383412066,-0.6937764003079515,0.320428197651415,0.8185243069817705,0.6426814000330134,0.9717289718387456,0.36618685630251363,0.0
-1.3077206241645165,-1.0401401417124485,0.6897176100388981,-1.2291675672154065,0.8185243069817705,-1.5559809260835775,0.9717289718387456,0.8308779396064695,0.0
0.8068416087215667,0.0040507350137886965,-1.3855234054813763,0.8758112832561983,-0.9158960880609811,0.6426814000330134,0.9717289718387456,1.6455260333087247,0.0
-1.4830745654282405,0.6685358383850305,0.34384410745218563,0.2559122191797083,-0.9158960880609811,0.6426814000330134,0.9717289718387456,-0.8411981133055838,0.0
0.6624324806220293,-0.09087570832496014,-1.7313969080680887,-1.2291675672154065,0.8185243069817705,0.6426814000330134,0.9717289718387456,-1.7340913809142844,0.0
-1.4211849390998672,0.5736093950462817,-1.7313969080680887,1.4061846196310108,2.552944702024522,0.6426814000330134,-1.029093532230105,-0.8675659260087975,1.0
1.240068993020179,0.5736093950462817,-1.7313969080680887,1.0088565419531168,-0.9158960880609811,-1.5559809260835775,-1.029093532230105,1.2482877704996655,1.0
